"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-06-09",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",1035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",1183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
