"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2023-08-05",4.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-06",4.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-07",4.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-08",4.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-09",4.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-10",4.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-11",3.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-12",3.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-13",3.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-14",3.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-15",3.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-16",3.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-17",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-18",3.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-19",3.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-20",3.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-21",3.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-22",3.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-23",3.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-24",3.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-25",3.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-26",3.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-27",3.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-28",3.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-29",5.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-30",4.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-31",4.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-01",3.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-02",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-03",3.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-04",3.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-05",3.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-06",3.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-07",3.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-08",3.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-09",2.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-10",2.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-11",2.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-12",2.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-13",2.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-14",2.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-15",2.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-16",2.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-17",2.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-18",2.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-19",2.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-20",2.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-21",2.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-22",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-23",2.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-24",2.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-25",2.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-26",2.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-27",2.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-28",2.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-29",2.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-09-30",2.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-01",2.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-02",2.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-03",2.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-04",2.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-05",2.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-06",2.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-07",2.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-08",2.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-09",2.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-10",2.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-11",2.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-12",2.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-13",2.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-14",2.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-15",2.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-16",2.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-17",2.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-18",2.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-19",2.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-20",2.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-21",2.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-22",2.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-23",2.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-24",2.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-25",3.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-26",3.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-27",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-28",5.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-29",4.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-30",4.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-10-31",5.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-01",5.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-02",5.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-03",8.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-04",7.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-05",17.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-06",24.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-07",21.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-08",15.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-09",9.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-10",7.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-11",7.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-12",10.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-13",36.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-14",42.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-15",60.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-16",62.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-17",63.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-18",60.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-19",51.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-20",57.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-21",49.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-22",42.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-23",39.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-24",34.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-25",29.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-26",24.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-27",21.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-28",25.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-29",40.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-11-30",42.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-01",47.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-02",65.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-03",59.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-04",57.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-05",43.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-06",42.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-07",39.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-08",39.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-09",42.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-10",64.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-11",70.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-12",75.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-13",73.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-14",70.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-15",70.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-16",66.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-17",47.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-18",41.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-19",41.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-20",36.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-21",32.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-22",30.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-23",30.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-24",30.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-25",42.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-26",44.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-27",42.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-28",42.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-29",38.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-30",33.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-12-31",27.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-01",25.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-02",25.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-03",38.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-04",48.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-05",45.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-06",41.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-07",41.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-08",38.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-09",36.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-10",33.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-11",29.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-12",26.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-13",23.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-14",20.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-15",19.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-16",16.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-17",19.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-18",46.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-21",63.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-22",46.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-23",53.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-27",64.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-28",57.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-29",42.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-30",41.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-01-31",39.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-01",34.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-02",29.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-03",25.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-04",22.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-05",19.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-06",18.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-07",17.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-08",16.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-09",15.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-10",14.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-11",15.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-12",15.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-13",15.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-14",15.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-15",14.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-16",14.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-17",13.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-18",11.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-19",13.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-20",17.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-21",21.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-22",25.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-23",42.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-24",51.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-25",44.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-26",42.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-27",39.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-28",32.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-02-29",27.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-01",23.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-02",19.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-03",17.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-04",15.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-05",13.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-06",14.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-07",25.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-08",31.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-09",31.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-10",31.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-11",30.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-12",29.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-13",35.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-14",47.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-15",48.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-16",51.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-17",65.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-18",64.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-21",62.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-22",45.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-23",42.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-24",39.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-25",34.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-26",30.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-27",27.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-28",25.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-29",23.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-30",21.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-03-31",19.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-01",18.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-02",17.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-03",16.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-04",16.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-05",15.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-06",14.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-07",13.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-08",12.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-09",11.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-10",9.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-11",8.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-12",8.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-13",8.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-14",7.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-15",7.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-16",7.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-17",7.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-18",7.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-19",9.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-20",18.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-21",29.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-22",36.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-23",39.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-24",38.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-25",35.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-26",34.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-27",31.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-28",28.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-29",24.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-04-30",20.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-01",17.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-02",15.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-03",13.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-04",11.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-05",9.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-06",15.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-07",41.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-08",51.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-09",55.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-10",44.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-11",40.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-12",37.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-13",31.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-14",26.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-15",21.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-16",17.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-17",18.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-18",24.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-19",25.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-20",23.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-21",20.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-22",19.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-23",17.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-24",17.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-25",20.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-26",21.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-27",21.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-28",22.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-29",25.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-30",27.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-05-31",39.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-01",41.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-02",43.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-03",46.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-04",51.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-05",45.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-06",41.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-07",39.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-08",34.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-09",29.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-10",29.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-11",32.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-12",31.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-13",29.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-14",26.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-15",23.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-16",22.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-17",20.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-18",18.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-19",17.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-20",14.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-21",12.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-22",13.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-23",17.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-24",18.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-25",17.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-26",16.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-27",14.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-28",13.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-29",21.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-06-30",23.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-01",22.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-02",19.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-03",17.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-04",16.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-05",14.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-06",12.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-07",17.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-08",19.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-09",19.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-10",18.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-11",15.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-12",13.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-13",11.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-14",9.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-15",8.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-16",8.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-17",8.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-18",7.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-19",7.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-20",7.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-21",7.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-22",7.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-23",7.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-07-24",7.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
